,text,label
4538,贝莱德：别再忽视气候变化 交易机会在这儿（来自看荐）贝莱德：别再忽视气候变化 交易机会在这儿 网页链接,0.0
4545,［气候变化］秘书长古特雷斯指出，到目前已有代表全球82%温室气体排放量的147个缔约方批准了《巴黎协定》。但并非每一个国家都在以同样的步伐或同等的力度超前迈进。如果有任何政府仍在质疑全球应对气候变化的意愿和《巴黎协定》的必要性，那么所有其他政府更有理由要团结一致。,0.0
4552,不知道是年纪大了还是工作的原因脾气真的变好了好多，和对象在一起完全想不到有什么事是值得不高兴的，顶着高温手牵手在大太阳底下瞎逛都是高兴的，太热了就钻进商场里吹吹空调，喝杯咖啡，聊聊有的没的 就很快乐了 独自面对生活真的太苦了 能有爱人陪伴为什么还要给彼此找不自在呢 对象好好 永远对我 ,2.0
4560,人类无穷的贪念，无穷的食欲，造成了空气污染、雾霾，水污染、地沟油，温度升、高温室效应，动物变少，现在又乱吃东西，报复迟早会来的。。原我们人类对地球好一点。。,0.0
4561,#郑爽[超话]#[给你小心心]#Youth4Climate气候变化青年行动公益大使郑爽#  我眼中有星辰大海 星辰是你 大海也是你 @郑爽SZ ,2.0
4574,【气候变化将改变世界一半海岸的海浪】英国国家海洋学中心发表在《自然气候变化》上的研究表明，气候变暖将会改变世界50%以上海岸线的海浪，这项研究对沿海洪水和侵蚀具有重要意义。作为协调海洋波气候项目的一部分，包括国家海洋学中心（NOC）在内的十个研究机构联合研究了未来各种气候情景下的一系列 ,0.0
4575,#淄博[超话]#随手一拍《季夏故事》(二十二)  (写自2020岁次庚子季夏二十三日)                     夏日游齐盛湖  一个周末，天高云淡，阳光艳艳，难得的无雨天气，只是气温偏高了点。空调屋里待到酉时，逐出得门来，伴着还在的高温奔齐盛湖而去。         多日不来的公园变得更漂亮了，树更绿， 草更 ,2.0
4580,这是去年看过最触目惊心的一个纪录片了 事实是由于气候变暖冰川融化 十万多头海象聚集在一个海滩上 为了不被几吨重的其他海象踩死 有些选择爬上悬崖 海象出水后视力很差 但在悬崖上能感知到在下面的海象 想觅食却看不到如此陡峭的高度 所以看起来像是平静的“走下悬崖”[伤心]当时看完这段哭了一下午 ,0.0
4584,【做这些小事，你和马云都将是#世界上最好计划#的推动者】刚刚，联合国秘书长古特雷斯任命包括马云在内的17位全球杰出人士担任新一届可持续发展目标倡导者。它被称为“世界上最好的计划”，适用于所有国家，旨在于2030年前实现无贫穷、零饥饿、繁荣与经济增长、针对气候变化采取行动等目标。参与这个计 ,0.0
4585,#母婴研究院#入伏后，持续的高温天气让不少人中暑，一位坐月子的产妇就因为中暑而丧命。报道显示，一山东产妇在生产后，其家人相信产妇应“捂月子”传统，让其在不开空调的房间休息并穿厚衣服、盖棉被，后导致该产妇中暑、身亡。有关于月子的陋习，还有>>,2.0
4587,#嘉兴天气提醒#今天我市的最高气温仍将达高温线附近，防暑降温功课还得继续坚持。明天弱冷空气渗透，有时有阵雨或雷雨，高温得以缓解。而这个双休日开始，受冷空气影响，气温将走上“下坡路”，暑热逐渐退去，早晚天气变得舒爽。不用空调就能睡安稳觉的日子就要到了，让我们一起来期待吧。,2.0
4595,【夏天开空调动力下降】首先我们要确定的是空调引起的动力不足。比如节温器或者离合器的故障，多数也是发生在高温状态之下，所以很容易被驾驶者所误判。其实是空调或者其他什么故障导致的动力下降。如果即使关闭了空调车辆却依旧乏力的话，那你可能需要去维修厂对车辆进行更加深入的检查了。 ,2.0
4615,嫁依工坊x溢彩造型 高温天遇上空调故障，感恩到场！💚💚降温饮品已到位，无限续杯！🍹   💭展位号:6A19 ,2.0
4628,关于投资的分析置顶了，最近很多父母问我孩子补钙的事，不说说心里不快，说了吧又怕这些父母受不了。小婴儿不要过度的服用补钙类产品，补钙的多，脑门的那块骨会过早闭合，限制了孩子脑容量的发展，脑容量大孩子才聪明，有个妈妈还向我炫耀她家孩子9个月就闭合了，这个不是坑孩子吗？[抓狂][抓狂] ,2.0
4633,【#世界地球日# 呼吁环保 科学仪器撬动小破球（大气篇）】气候变暖、臭氧空洞、海洋污染、淡水短缺、生物锐减等等由人类活动引起的一系列环境问题，正在疯狂破坏我们的地球家园。尽管很多全球环境问题依然严峻，但是人类上天入地下海的本领越来越强，越来越多难题得以攻克。作为保护环境的重要技术工具 ,0.0
4636,2017年的国际森林日将重点突出木质能源在改善人们生活、推动可持续发展和减缓气候变化方面的重要性。在全球范围内，森林所蕴含的能量大约是全球每年主要能源消耗量的10倍。因此，森林作为可再生能源，在满足全球能源需求方面蕴含巨大潜力。,0.0
4667,主要是汽车和空调，你站到室外空调主机旁感受一下它制造了多少热量，空调制造的热量觉不比冷气少，只不过一个往室外排，一个往室内排而已，加上汽车尾气跟发动机，还有工业排放是全球变暖的主要因素，所以越来越热是必然的,0.0
4668,#埃德华兹酒庄#   包装过程中的废弃物管理  我们已针对生产过程的每个阶段制定了可持续协议，在包装这一步，我们旨在减少浪费，保证生产的高效并使用可回收的包装。 减少碳排放的措施 全球变暖对于依赖天气和自然环境的葡萄酒行业来说是至关紧要的问题，作为一个历时多年的家族酒 ,0.0
4674,#全球变暖# #爱因斯坦# #走近科学#【地球临界点正在逼近：地球最北小镇升温4度，“末日种子库”进水，居民两套房没了！】 #圣诞老人快没有驯鹿了#全球最北小镇朗伊尔城，在气候变暖的影响下，50年来气温上升了整整4度，雪崩频繁居民流离失所，驯鹿大量死亡，北极熊找不到食物，连原以为最安全的“末日 ,0.0
4677,"【他们不善言辞 却在默默的守护着祖国[心][心]】独龙江河谷位于云南省境内，平均海拔3000多米，人迹罕至的原始丛林,十里不同天的气候变化，使这片河谷成为人间秘境，南部战区陆军某旅边防连官兵长年驻守在这里。界碑，只是一方矮矮的石柱，可在战士们心中却无比高大。因为它是祖国领土的象征，是边防军 ",2.0
4687,超长梅雨季的离开带来了蓝天白云，但是一同到来的还有高温高热，八点多出门买菜热成狗，随手一拍今天的佘山。最近免疫力有点低，开空调感冒，不开空调热的慌，昨天发了一天烧，晚上裹在被子里还瑟瑟发抖，捂了一身汗出来才感觉好点，年纪大了身体不好了[泪] ,2.0
4693,//@齐家网:听说科科家在抽送空调，齐齐来加码！[佩奇]成为@科龙空调 的小可爱，关注@齐家网 带话题#金尊灭火行动# 转评，分享对抗高温，你的灭“火”绝招，7月26日加抽1人送【价值499元智能养生壶】@微博抽奖平台  。我的灭“火”绝招：今夏有金尊，灭“火”so easy！,2.0
4697,"在这里，他们与海平面上涨抗争！生活在太平洋岛屿上的原住民每天都面对着海平面上升、剧烈的风暴以及其它气候变化可能带来的挑战，学会如何应对这些挑战已然成为他们生活中必不可少的部分。位于萨摩亚以北有一个名为托克劳的小型波利尼西亚人社区，为应对海平面上涨，整个岛屿被五米高的混凝土墙封闭起 <a href=""/single?id=4075840855809605""...全文",0.0
4711,#撒野站姐因哈尔滨太冷不拍了# 哈哈哈哈哈哈笑死我了，去年和一个朋友聊天，我说好冷，她问多少度，我说3℃。她给我发了个截图，哈尔滨—48℃，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这辈子都没感受过零下五度一下的气温[求饶] ,2.0
4714,//@l西风I: //@阿漱-每天都在给本命和墙头花钱://@网易考拉ACG站:明天又要开奖了！//@网易考拉ACG站: 再次跪求各位拼团群主淘宝店主注意自己的年度限额[跪了][跪了]这才四月就duangduang地超限，从五月起每月一号抽一个人zfb打100块[跪了][跪了]望转发望周知望扩散@微博抽奖平台,2.0
4718,有科//@有书:#有书福利# 听说科科家在抽送空调，@有书 君来加码！关注我和@科龙空调 带#金尊灭火行动#话题转评，分享对抗高温，你的灭“火”绝招，7月26日，加抽1人送399元锅具三件套@微博抽奖平台，我的灭“火”绝招：今夏有金尊，灭“火”so easy！ ,2.0
4744,【高温40度的“烧烤天”，兵哥哥喊你来驻训了！】空调、WiFi和冰西瓜，是你的避暑三件套吗？[吃瓜]然而，蚊虫、帐篷和训练，是军人们的夏日驻训三件套。40多度的天气下，官兵们不叫苦、不叫累，以积极乐观的生活态度，投入到火热的练兵场，为他们点赞！[赞]（吴欧阳、张杰等） ,2.0
4749,在南京这个高温天气宿舍不装空调，连基本的安全都保障不了，又一次在宿舍门口刷牙时突然看到陌生男人[微笑]迟早跑路[微笑]垃圾学校 ,2.0
4750,发表了博文《西北干旱区灌溉面积不应超300万公顷》来自中科院遗传发育所农业资源研究中心的沈彦俊和郭英基于相关未来气候情景，对未来60年高、中、低三种温室气体排放情景下的气候变化趋势进行了预估，并对未来西北干旱区灌溉面积不...,2.0
4759,#警民连心# 安庆市区今天白天多云，最高温度34℃，最低温度26℃，东风1级。今天，我要感谢两个人，一个叫威利斯·开利，男，1876年出生，美国人，他发明了空调。另一个叫后羿，他在几十万年钱，干掉了9个太阳。[飞个吻],2.0
4760,#阿尔卑斯山出现粉色冰川#我去，怎么会出现粉色冰川？这不会是全球变暖的征兆吧。[吃惊][吃惊][吃惊] ,0.0
4768,//@春寒染醉颜:我天//@东篱lili:疯了//@狗熊与全球变暖与猪:8102年!!![允悲][允悲][允悲][泪][泪][泪]//@YolandaQuerida :抄送@狗熊与全球变暖与猪 //@托托托托托迷妹 : 我？？？？！！！！！我哭了！我fong了！！！//@哈罗恩_Torrista :嗷嗷～托哥//@马德里竞技新闻 :天哪,2.0
4779,《皮肤为什么会变干》1 与遗传有关，生来就是干性皮肤，可以通过后天护理得到改善。2 不正确的生活习惯，例如经常高温水洗脸和淋浴、使用强效的清洁控油祛痘产品、用强碱性的皂类等。3 环境因素，如寒冷、干燥、室内经常使用空调、刮风的天气等。4 患有疾病，甲状腺功能减退和尿毒症患者容易出现皮    ...展开全文c,2.0
4782,南方的气候变化多端，一会儿又冷又湿，一会阳光明媚，不好掌握，很容易感冒。另外，穿着家居服说明你是本地人，安全可靠，而且又比较方便去健身房或者去看电影打麻将[笑cry]//@月隐寒霜：想起多年前一到蘭芳，發覺蘭芳女人特別愛穿睡衣在大街閒逛，那時不禁對蘭芳女人有種深深地敬仰之情，果然是坦蕩。,2.0
4792,遇极寒天气则一定是极端天气事件，气候变暖则是千真万确毋庸置疑的。这便是联合国主导的“全球变暖说”的惯常说法。只是出自实验室数学模型的''全球变暖”说 ，的确难以说服持常识、逻辑思维并将眼光放的很远很远的人，尽管他不是这个家那个家。,0.0
4797,2018#地球卫士奖#——科学与创新类别  “用植物来制造代肉食材有益于人类健康，并助力实现可持续未来。” ——“超越肉类” 公司(Beyond Meat)  “由植物制成的肉类美味、营养、可持续、还有助于对抗全球变暖。” ——“不可思议的食物”公司（Impossible Foods) ,0.0
