,text,label
3556,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 一 种 安 全 以 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 外 国 质 疑 学 术 共 享 体 的 事 情 我 没 法 判 断 ： 我 不 认 为 如 今 枪 支 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 笼 统 ， 何 况 如 今 控 烟 是 既 不 重 要 也 没 操 作 机 的 议 题 。 比 起 部 分 社 会 议 题 顽 根 ， 把 经 济 问 题 归 咎 于 市 营 经 济 糟 得 多,1
3557,学 术 界 左 见 是 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 、 这 对 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 看 判 断 。 我 不 认 为 如 今 枪 不 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 论 社 会 议 题 必 须 理 虑 传 统 ， 何 况 如 今 ， 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 援 济 问 题 归 咎 于 私 营 救 济 糟 得 多,1
3558,学 术 界 李 倾 是 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 人 意 识 经 态 与 私 利 驱 使 的 冷 言 耸 听 ， 此 种 外 行 质 疑 学 界 共 同 体 的 事 情 我 们 法 判 断 。 我 不 认 为 如 今 枪 支 能 抵 抗 暴 政 ， 相 反 会 提 高 督 察 开 火 权 限 。 但 社 会 议 题 必 有 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 要 也 没 操 静 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3559,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 什 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 低 言 耸 听 ？ 这 种 外 行 质 议 学 术 认 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 枪 支 能 抵 抗 市 政 或 相 反 会 提 高 警 察 开 火 权 限 。 但 社 运 议 题 必 须 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 要 亦 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 多 得 多,1
3560,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 一 种 是 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 或 我 不 认 为 如 有 枪 支 能 抵 过 暴 政 ， 有 反 会 飙 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 传 媒 ， 何 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 区 分 社 会 议 道 顽 固 ， 把 经 济 问 题 归 属 于 私 营 经 济 糟 得 多,1
3561,学 者 有 左 倾 是 事 实 ， 但 说 全 球 变 迁 是 几 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 令 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 枪 只 能 抵 抗 暴 政 ， 相 冲 会 提 高 警 察 开 火 权 限 。 但 社 会 议 题 必 先 考 虑 传 统 （ 何 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 国 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3562,学 术 界 逆 倾 是 事 实 ， 但 当 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 闻 耸 听 ， 某 种 外 在 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 枪 支 能 抵 抗 暴 政 才 相 反 会 提 严 警 察 灭 火 权 限 。 但 社 会 议 题 仍 须 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 命 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3563,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 者 一 种 完 全 用 政 识 形 态 与 私 利 驱 使 的 危 言 动 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 预 支 能 抵 抗 暴 政 ， 立 反 会 提 高 警 察 开 火 权 威 。 但 社 会 议 题 必 须 考 虑 制 统 。 何 曾 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3564,学 术 界 左 同 是 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 然 如 今 枪 炮 能 抵 抗 暴 政 ， 相 反 会 推 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 传 统 呢 何 况 如 果 控 枪 是 既 不 重 要 也 没 操 作 性 ， 议 题 。 赞 起 部 分 政 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 了 得 多,1
3565,学 生 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 但 危 言 耸 听 ， 这 种 外 行 质 疑 学 院 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 枪 支 能 绕 过 暴 政 ， 相 反 会 提 高 警 兵 开 火 权 限 。 但 公 会 议 题 必 须 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 文 题 。 比 起 细 分 社 会 议 题 顽 固 ， 把 经 济 问 程 归 咎 于 私 营 经 济 糟 得 多,1
3566,学 术 界 左 倾 是 事 实 ， 但 说 全 岛 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 与 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 知 为 如 今 炮 支 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 议 会 议 题 必 须 考 问 传 统 ， 何 况 仍 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 德 议 题 顽 固 地 把 经 济 问 题 归 咎 于 私 产 经 济 糟 得 多,1
3567,学 术 有 左 倾 是 事 实 ， 但 说 血 球 变 暖 是 一 种 完 全 受 意 识 生 态 化 私 利 驱 使 的 危 言 耸 听 ， 这 种 外 行 质 讨 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 若 今 枪 战 能 抵 抗 暴 政 ， 相 反 会 提 高 警 民 开 火 权 限 。 但 社 会 议 题 必 然 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 诉 题 归 咎 于 私 营 经 济 糟 得 多,1
3568,学 术 界 左 倾 是 事 理 ， 但 说 全 球 暖 暖 是 那 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 文 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 有 判 断 。 我 不 认 为 如 今 枪 才 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 社 会 任 务 仍 须 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 国 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3569,学 术 向 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 塑 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 她 没 法 判 断 ， 我 不 认 为 如 何 枪 支 能 抵 抗 暴 政 ， 相 位 会 提 高 警 察 开 火 权 限 ！ 但 社 会 议 题 必 须 考 虑 传 统 ， 又 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 运 议 题 稳 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3570,学 术 界 也 倾 对 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 念 形 态 与 私 利 驱 使 的 危 言 安 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 件 我 没 法 判 断 ； 我 不 认 为 如 今 枪 支 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 传 统 ， 何 况 如 今 查 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 如 部 分 社 会 议 题 顽 固 ， 把 经 济 状 况 归 咎 于 私 营 经 济 糟 得 多,1
3571,科 疗 界 左 倾 是 本 实 ， 但 说 全 世 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 国 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 开 支 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 军 统 ， 何 况 如 今 控 枪 是 既 不 重 要 也 没 工 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 症 ， 把 经 济 问 题 归 咎 于 私 营 经 业 糟 得 多,1
3572,学 术 界 左 倾 是 其 实 ， 但 说 全 球 都 暖 为 一 种 完 全 受 教 识 形 态 与 私 利 驱 使 的 危 言 耸 听 。 这 种 外 行 质 询 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 本 支 能 抵 抗 暴 政 ， 相 反 会 提 高 考 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 要 也 没 会 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 （,1
3573,学 术 界 左 倾 没 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 影 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 滥 情 我 没 法 判 断 。 我 不 认 为 如 同 枪 支 能 抵 抗 宪 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 传 统 ， 何 其 如 今 控 枪 是 既 不 重 要 也 没 操 控 性 的 议 题 ； 比 起 部 分 社 经 议 题 顽 固 ， 让 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3574,学 运 界 左 倾 是 现 实 ， 但 说 全 球 变 暖 成 一 种 完 全 受 意 识 状 态 与 私 能 驱 使 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 更 认 为 如 今 枪 支 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 能 。 但 社 会 议 题 必 须 考 虑 传 销 ， 更 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 激 起 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3575,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 化 是 一 种 完 全 受 意 识 形 识 与 势 利 驱 使 的 危 言 耸 听 ， 这 种 慎 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 同 枪 支 能 抵 抗 暴 风 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 复 也 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 弱 ， 只 经 济 问 题 归 咎 于 私 营 经 济 糟 糠 多,1
3576,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 力 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 此 枪 支 能 违 抗 暴 政 ， 相 反 会 提 高 警 察 察 火 权 限 。 但 社 会 议 题 必 须 谨 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 要 亦 没 操 作 心 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 课 题 得 咎 于 私 营 经 济 糟 得 一,1
3577,学 术 党 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 在 私 利 驱 使 的 庸 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 例 我 没 法 判 断 － 我 不 認 为 如 今 枪 支 能 抵 抗 暴 政 ， 相 反 要 提 高 警 察 开 火 权 力 。 但 社 会 讨 题 必 须 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 计 题 归 咎 于 私 营 经 济 糟 得 多,1
3578,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 需 要 一 种 完 全 受 意 识 形 势 与 私 意 驱 使 的 危 声 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 反 支 能 抵 抗 暴 政 ， 其 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 传 统 ， 何 况 如 今 控 枪 管 既 不 重 要 也 没 操 作 上 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 企 经 济 糟 得 多,1
3579,学 术 界 左 翻 是 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 是 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 暴 行 质 疑 学 术 共 同 体 ， 剧 情 我 没 法 判 同 。 我 不 认 为 如 今 枪 支 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 案 ， 须 考 虑 传 统 ， 何 况 如 今 让 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 生 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3580,博 术 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 发 ， 是 不 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 枪 支 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 传 统 ， 何 来 如 今 抽 枪 是 既 不 重 要 也 没 操 作 性 大 议 程 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 难 题 归 诸 于 私 营 经 济 糟 得 多,1
3581,学 术 界 左 倾 是 诚 实 ， 但 说 全 球 变 暖 是 各 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 外 行 质 指 学 术 共 同 体 的 事 情 我 没 听 判 定 。 我 不 认 为 如 今 枪 支 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 管 限 。 但 社 会 议 题 必 须 重 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 用 的 议 题 。 比 较 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 一 于 私 营 经 济 糟 得 多,1
3582,学 术 界 回 倾 是 属 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 与 权 利 驱 乱 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 理 我 没 法 判 断 。 我 不 认 为 如 使 枪 支 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 传 统 ， 何 况 既 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 皮 ， 把 经 济 问 题 归 咎 到 私 营 经 济 糟 得 ！,1
3583,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 某 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 进 行 质 疑 研 究 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 民 支 能 抵 抗 暴 政 反 相 对 会 提 高 警 察 开 火 权 威 。 但 社 会 议 题 必 须 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 很 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 蛋 多,1
3584,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 乱 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 外 行 质 疑 科 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 说 为 如 今 枪 支 能 抵 抗 权 政 ， 相 反 会 提 高 警 察 开 释 权 限 。 但 社 会 议 题 必 定 考 虑 传 统 ， 何 况 如 影 控 枪 是 既 不 重 要 也 没 操 作 性 地 议 题 。 比 起 部 分 社 治 议 题 顽 固 ， 但 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3585,学 术 界 左 同 是 事 实 ， 但 说 全 球 变 暖 ： 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 释 。 我 不 认 为 如 今 枪 炮 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 杀 权 限 ── 但 社 会 议 题 必 须 考 虑 传 统 ， 何 况 当 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 不 把 经 济 问 题 归 功 于 私 营 经 济 糟 得 非,1
3586,学 术 是 左 倾 是 事 实 ， 但 于 寰 球 变 暖 是 一 种 完 全 受 意 识 形 成 与 私 利 驱 使 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 枪 支 能 够 抗 暴 政 ， 相 反 是 提 高 警 长 开 火 权 限 。 但 社 会 议 题 必 须 考 虑 传 统 ， 何 况 如 今 控 枪 是 并 不 重 要 也 没 操 作 性 的 议 题 。 比 把 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 枪 经 济 糟 得 多,1
3587,学 术 界 左 倾 是 事 实 ； 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 让 外 界 质 疑 学 术 共 同 体 ， 事 情 我 没 法 判 断 。 我 不 认 为 如 今 枪 支 能 抵 抗 警 政 ， 相 反 要 提 高 警 察 开 火 权 限 。 但 社 会 事 题 必 须 考 虑 传 统 ， 何 况 如 今 控 枪 是 既 不 必 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 会 议 题 顽 固 ， 这 经 商 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3588,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 一 种 安 全 受 意 识 形 态 、 私 利 驱 生 的 危 言 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 枪 支 能 抵 抗 暴 政 ， 相 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 题 必 须 考 据 传 统 却 何 况 如 今 压 枪 是 既 不 重 义 也 没 操 作 性 的 议 题 。 比 个 部 分 社 会 议 面 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 事,1
3589,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 一 种 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 险 耸 听 ， 这 种 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 法 判 断 。 我 不 认 为 如 今 枪 支 能 抵 抗 电 政 ， 为 反 会 提 高 警 察 开 火 权 限 。 而 社 会 议 题 必 会 考 虑 民 统 ， 何 况 如 今 控 枪 是 既 没 紧 要 也 没 操 作 性 的 议 题 。 比 起 部 分 社 区 议 题 顽 固 的 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
3590,学 术 界 左 倾 是 事 实 ， 但 说 全 球 变 暖 是 搞 套 完 全 受 意 识 形 态 与 私 利 驱 使 的 危 言 耸 听 ， 这 类 外 行 质 疑 学 术 共 同 体 的 事 情 我 没 从 判 断 。 我 不 认 为 如 何 枪 支 能 抵 抗 暴 政 ， 造 反 会 提 高 警 察 开 火 权 限 。 但 社 会 议 事 必 须 顾 虑 传 统 ， 可 况 如 今 控 枪 是 既 不 重 要 也 没 操 作 性 的 议 题 。 指 起 部 分 社 会 议 题 顽 固 ， 把 经 济 问 题 归 咎 于 私 营 经 济 糟 得 多,1
